-12.367537
-12.157705
-11.943064
-11.724463
-11.502741
-11.278798
-11.053525
-10.827835
-10.60265
-10.37892
-10.157621
-9.9397306
-9.7262678
-9.5182142
-9.3165483
-9.12222
-8.9360981
-8.7590294
-8.5917921
-8.4351244
-8.2897596
-8.1563969
-8.0357523
-7.928546
-7.835505
-7.7573781
-7.6948795
-7.6487169
-7.6196127
-7.6082425
-7.6151743
-7.6409659
-7.6860943
-7.7509074
-7.8357081
-7.9407163
-8.0660219
-8.2116928
-8.3776817
-8.5639095
-8.7702074
-8.9963779
-9.2421579
-9.5072403
-9.7912645
-10.093796
-10.414325
-10.752338
-11.107163
-11.478117
-11.864417
-12.265223
-12.679608
-13.106599
-13.545176
-13.994263
-14.452726
-14.919431
-15.393179
-15.872751
-16.35689
-16.844297
-17.333603
-17.823435
-18.31246
-18.799221
-19.28237
-19.760548
-20.232412
-20.696684
-21.152084
-21.597385
-22.031378
-22.452881
-22.860666
-23.253582
-23.630472
-23.99028
-24.331873
-24.654297
-24.956644
-25.238054
-25.497803
-25.735193
-25.949646
-26.140589
-26.307562
-26.450176
-26.568029
-26.6609
-26.728535
-26.770855
-26.787786
-26.779247
-26.745235
-26.68578
-26.600878
-26.490551
-26.354864
-26.193895
-26.007778
-25.796646
-25.560791
-25.300531
-25.016283
-24.708643
-24.37821
-24.025713
-23.651955
-23.257721
-22.843882
-22.411291
-21.960814
-21.493338
-21.009775
-20.511112
-19.998356
-19.472591
-18.934944
-18.386627
-17.828955
-17.263191
-16.690701
-16.112936
-15.531326
-14.947407
-14.362767
-13.778987
-13.197701
-12.620528
-12.04905
-11.48479
-10.929259
-10.383896
-9.8501396
-9.3293867
-8.8230495
-8.3325071
-7.8591275
-7.4042258
-6.969059
-6.5548038
-6.1625705
-5.7933488
-5.4481006
-5.1276202
-4.8326783
-4.5640402
-4.3222094
-4.1077828
-3.9210639
-3.7623487
-3.6317563
-3.5293224
-3.4550138
-3.4087431
-3.3904259
-3.3999381
-3.4371564
-3.5018969
-3.5939186
-3.7129059
-3.8584385
-4.0300059
-4.2270145
-4.448822
-4.6946988
-4.9639168
-5.2556882
-5.5691934
-5.9035687
-6.2578816
-6.6311259
-7.0221958
-7.4299388
-7.8531041
-8.2904091
-8.7405357
-9.2021694
-9.673954
-10.154553
-10.642603
-11.136722
-11.635505
-12.137522
-12.641315
-13.145418
-13.648356
-14.148641
-14.644813
-15.135394
-15.618942
-16.09404
-16.55929
-17.013344
-17.454893
-17.882698
-18.295553
-18.692354
-19.072006
-19.433512
-19.775877
-20.098166
-20.399462
-20.678875
-20.935608
-21.168839
-21.377848
-21.561953
-21.720551
-21.853104
-21.959154
-22.038317
-22.090311
-22.114971
-22.1122
-22.082026
-22.02459
-21.940092
-21.828859
-21.691298
-21.527906
-21.339273
-21.126101
-20.889194
-20.62948
-20.348
-20.045919
-19.724504
-19.385128
-19.029253
-18.658415
-18.274208
-17.878286
-17.472328
-17.058023
-16.637114
-16.2113
-15.782299
-15.351801
-14.921467
-14.492925
-14.067761
-13.647544
-13.233795
-12.828018
-12.431697
-12.04629
-11.673207
-11.313831
-10.969472
-10.641375
-10.330697
-10.038498
-9.7657413
-9.5132504
-9.2817459
-9.0718822
-8.8841133
-8.7188234
-8.5762978
-8.4566517
-8.359971
-8.2862091
-8.2352533
-8.206955
-8.2010927
-8.2174292
-8.2556896
-8.3155651
-8.3967123
-8.4987297
-8.6211395
-8.7633982
-8.9248428
-9.1047115
-9.3021584
-9.5162086
-9.7458448
-9.9899673
-10.247469
-10.51723
-10.798135
-11.08905
-11.388889
-11.696534
-12.010862
-12.330721
-12.654929
-12.982277
-13.311534
-13.641478
-13.970912
-14.298691
-14.623716
-14.944966
-15.261491
-15.572388
-15.876805
-16.173912
-16.462904
-16.74299
-17.013397
-17.273382
-17.522247
-17.759342
-17.984079
-18.195917
-18.394367
-18.578979
-18.749338
-18.905043
-19.045755
-19.17112
-19.280869
-19.374756
-19.452639
-19.514423
-19.560127
-19.589848
-19.603758
-19.602131
-19.585249
-19.553461
-19.507162
-19.446775
-19.37277
-19.285681
-19.1861
-19.074724
-18.95232
-18.819721
-18.677912
-18.527794
-18.370375
-18.206617
-18.037462
-17.863832
-17.686605
-17.506666
-17.324858
-17.142052
-16.959122
-16.776909
-16.596272
-16.418022
-16.24296
-16.071831
-15.905368
-15.744239
-15.589107
-15.440616
-15.299351
-15.165879
-15.040679
-14.924312
-14.817076
-14.719389
-14.631516
-14.553679
-14.48606
-14.428774
-14.381909
-14.345471
-14.319416
-14.303596
-14.297788
-14.301678
-14.314849
-14.336842
-14.367119
-14.405123
-14.450277
-14.501978
-14.559631
-14.622638
-14.690376
-14.762194
-14.837481
-14.915558
-14.995786
-15.077494
-15.160012
-15.242664
-15.324753
-15.405559
-15.484388
-15.560534
-15.63332
-15.702116
-15.76638
-15.825632
-15.879489
-15.927629
-15.969822
-16.005842
-16.03553
-16.058729
-16.075321
-16.085224
-16.088404
-16.084881
-16.074734
-16.058088
-16.035109
-16.005966
-15.97086
-15.929975
-15.883438
-15.831457
-15.774195
-15.711847
-15.644658
-15.572884
-15.496835
-15.416824
-15.333217
-15.246365
-15.156653
-15.064466
-14.97021
-14.87429
-14.777125
-14.679138
-14.580745
-14.482348
-14.384337
-14.287079
-14.190929
-14.096221
-14.003276
-13.912405
-13.823913
-13.738095
-13.655234
-13.575621
-13.499526
-13.427238
-13.359021
-13.295123
-13.235792
-13.181224
-13.131562
-13.086904
-13.047291
-13.012685
-12.982969
-12.958031
-12.93767
-12.921693
-12.909896
-12.902051
-12.897938
-12.897325
-12.899976
-12.905638
-12.914062
-12.924994
-12.938189
-12.953395
-12.970368
-12.988857
-13.008593
-13.02928
-13.050609
-13.072244
-13.093827
-13.115008
-13.135469
-13.15486
-13.172927
-13.189392
-13.204029
-13.216621
-13.226961
-13.234849
-13.240097
-13.242514
-13.24193
-13.238187
-13.231162
-13.220745
-13.206872
-13.189502
-13.168632
-13.144303
-13.116581
-13.08558
-13.05145
-13.014373
-12.974577
-12.932321
-12.887907
-12.841661
-12.793949
-12.745173
-12.695745
-12.646121
-12.596767
-12.548147
-12.500739
-12.454985
-12.411331
-12.370287
-12.33225
-12.297696
-12.267077
-12.240854
-12.21948
-12.203418
-12.193127
-12.189079
-12.191702
-12.201444
-12.218723
-12.243937
-12.277432
-12.319518
-12.370486
-12.430516
-12.499696
-12.578081
-12.665668
-12.762431
-12.868346
-12.983326
-13.107332
-13.24029
-13.382111
-13.532689
-13.691871
-13.859458
-14.03518
-14.218719
-14.409672
-14.607583
-14.811934
-15.022182
-15.237717
-15.457894
-15.682034
-15.909399
-16.139223
-16.370667
-16.602867
-16.834902
-17.06584
-17.294714
-17.520554
-17.742416
-17.959381
-18.170574
-18.375175
-18.572412
-18.761568
-18.941963
-19.112951
-19.273911
-19.424255
-19.563423
-19.690914
-19.806288
-19.909189
-19.999365
-20.076632
-20.140898
-20.192207
-20.230574
-20.256107
-20.268923
-20.269136
-20.256874
-20.232277
-20.195505
-20.146729
-20.086199
-20.014124
-19.930727
-19.836588
-19.731956
-19.617453
-19.493645
-19.361179
-19.220747
-19.073053
-18.91881
-18.758711
-18.593452
-18.423679
-18.250006
-18.073025
-17.893391
-17.711679
-17.528587
-17.344749
-17.160831
-16.977476
-16.795271
-16.614779
-16.436562
-16.261127
-16.088894
-15.920394
-15.756051
-15.596293
-15.441504
-15.291984
-15.147951
-15.009529
-14.876746
-14.749576
-14.627939
-14.511789
-14.401061
-14.295741
-14.195832
-14.101323
-14.012195
-13.928366
-13.849713
-13.776042
-13.707113
-13.642647
-13.582318
-13.525776
-13.472623
-13.422432
-13.374726
-13.329025
-13.284803
-13.241569
-13.198851
-13.156229
-13.113322
-13.069793
-13.025332
-12.979617
-12.93232
-12.883074
-12.831506
-12.777228
-12.719883
-12.659156
-12.594793
-12.526605
-12.454457
-12.378265
-12.297963
-12.213501
-12.124836
-12.03194
-11.934807
-11.833451
-11.727953
-11.61846
-11.505176
-11.388399
-11.268524
-11.145985
-11.021325
-10.895111
-10.767967
-10.640528
-10.513448
-10.387379
-10.26296
-10.140851
-10.021675
-9.9060783
-9.7947025
-9.6882019
-9.5872078
-9.492363
-9.4042826
-9.3235569
-9.2507505
-9.186389
-9.1309786
-9.08498
-9.0488281
-9.0229368
-9.0076656
-9.0033236
-9.010211
-9.0285482
-9.0585337
-9.1003122
-9.1540222
-9.2197456
-9.2975626
-9.3875198
-9.489645
-9.6039219
-9.7303009
-9.8686848
-10.018924
-10.180827
-10.354164
-10.538676
-10.734072
-10.940068
-11.156363
-11.382639
-11.618586
-11.863886
-12.118196
-12.381148
-12.652365
-12.931423
-13.217868
-13.511182
-13.810844
-14.116274
-14.426855
-14.741971
-15.060979
-15.383235
-15.70811
-16.034962
-16.363182
-16.692152
-17.021257
-17.349909
-17.677485
-18.003382
-18.326998
-18.647734
-18.964993
-19.278193
-19.586761
-19.890141
-20.187771
-20.479116
-20.76366
-21.04085
-21.310196
-21.571163
-21.82325
-22.065941
-22.298716
-22.521055
-22.732441
-22.932354
-23.120281
-23.295729
-23.458227
-23.607315
-23.742554
-23.863533
-23.969839
-24.061085
-24.136883
-24.196856
-24.240667
-24.267975
-24.278507
-24.27203
-24.248306
-24.207268
-24.148731
-24.072668
-23.979002
-23.8678
-23.739035
-23.592793
-23.42919
-23.248356
-23.050484
-22.835817
-22.604637
-22.357334
-22.094294
-21.81583
-21.522467
-21.214575
-20.892614
-20.55707
-20.208427
-19.847233
-19.474073
-19.089588
-18.694487
-18.289553
-17.87562
-17.453571
-17.024317
-16.58876
-16.147797
-15.702281
-15.253036
-14.800884
-14.346609
-13.891036
-13.434986
-12.979318
-12.524896
-12.072587
-11.623228
-11.177647
-10.736616
-10.300915
-9.8713131
-9.448616
-9.0336733
-8.6273689
-8.2306414
-7.844409
-7.4695802
-7.106988
-6.7574
-6.4214854
-6.0998378
-5.792994
-5.5014224
-5.225564
-4.9658184
-4.7225432
-4.4960485
-4.2866058
-4.09444
-3.9197621
-3.7627738
-3.6236875
-3.5027344
-3.4001608
-3.3162122
-3.2510858
-3.2049308
-3.1777999
-3.169661
-3.1803818
-3.2097697
-3.2575853
-3.3235579
-3.4074252
-3.50892
-3.6277702
-3.7636945
-3.916383
-4.0854959
-4.2706432
-4.4714189
-4.6873841
-4.9180884
-5.1630621
-5.4218473
-5.6939507
-5.9788857
-6.2761617
-6.5852294
-6.9055643
-7.236587
-7.5776954
-7.9283195
-8.2877779
-8.6554976
-9.0307865
-9.4130507
-9.8016357
-10.195956
-10.595424
-10.99949
-11.407624
-11.819298
-12.233977
-12.651102
-13.07007
-13.490239
-13.910934
-14.331458
-14.751107
-15.169197
-15.585063
