6.6593972
6.6593972
6.6593972
6.86568584
6.86568584
6.86568584
7.06873343999999
7.06873343999999
7.06873343999999
7.26781864
7.26781864
7.26781864
7.46333768
7.46333768
7.46333768
7.65466064
7.65466064
7.65466064
7.84177736000001
7.84177736000001
7.84177736000001
8.02439319999999
8.02439319999999
8.02439319999999
8.20237607999999
8.20237607999999
8.20237607999999
8.37556343999998
8.37556343999998
8.37556343999998
8.54375208000002
8.54375208000002
8.54375208000002
8.70685055999999
8.70685055999999
8.70685055999999
8.86469631999998
8.86469631999998
8.86469631999998
9.01723855999998
9.01723855999998
9.01723855999998
9.16440616
9.16440616
9.16440616
9.30624992
9.30624992
9.30624992
9.44275967999999
9.44275967999999
9.44275967999999
9.57400656000002
9.57400656000002
9.57400656000002
9.70008199999998
9.70008199999998
9.70008199999998
9.82100631999998
9.82100631999998
9.82100631999998
9.93685063999999
9.93685063999999
9.93685063999999
10.04763528
10.04763528
10.04763528
10.15338056
10.15338056
10.15338056
10.25409664
10.25409664
10.25409664
10.34983432
10.34983432
10.34983432
10.44066472
10.44066472
10.44066472
10.52668944
10.52668944
10.52668944
10.60809136
10.60809136
10.60809136
10.68511432
10.68511432
10.68511432
10.75805296
10.75805296
10.75805296
10.82725272
10.82725272
10.82725272
10.89298792
10.89298792
10.89298792
10.95568528
10.95568528
10.95568528
11.01556832
11.01556832
11.01556832
11.07299264
11.07299264
11.07299264
11.12814112
11.12814112
11.12814112
11.18128808
11.18128808
11.18128808
11.23260624
11.23260624
11.23260624
11.28233944
11.28233944
11.28233944
11.33062992
11.33062992
11.33062992
11.37779264
11.37779264
11.37779264
11.42399016
11.42399016
11.42399016
11.46958824
11.46958824
11.46958824
11.51479008
11.51479008
11.51479008
11.55993096
11.55993096
11.55993096
11.60526488
11.60526488
11.60526488
11.65102552
11.65102552
11.65102552
11.69736528
11.69736528
11.69736528
11.74451784
11.74451784
11.74451784
11.7925848
11.7925848
11.7925848
11.84166776
11.84166776
11.84166776
11.89188864
11.89188864
11.89188864
11.94321696
11.94321696
11.94321696
11.9957848
11.9957848
11.9957848
12.04986648
12.04986648
12.04986648
12.10531976
12.10531976
12.10531976
